Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,15.706,15.706,15.706,15.706,15.190320000000002,1000
2016-07-13,15.706,15.706,15.706,15.706,15.190320000000002,0
2016-07-14,15.78,15.78,15.78,15.78,15.26189,100
2016-07-15,15.78,15.78,15.78,15.78,15.26189,0
2016-07-18,15.7,15.7,15.7,15.7,15.184517000000001,1000
2016-07-19,15.7,15.7,15.7,15.7,15.184517000000001,0
2016-07-20,15.7,15.7,15.7,15.7,15.184517000000001,0
2016-07-21,15.919,15.919,15.919,15.919,15.396326,100
2016-07-22,15.919,15.919,15.919,15.919,15.396326,0
2016-07-25,15.919,15.919,15.919,15.919,15.396326,0
2016-07-26,15.919,15.919,15.919,15.919,15.396326,0
2016-07-27,15.919,15.919,15.919,15.919,15.396326,0
2016-07-28,15.785,15.785,15.785,15.785,15.266726,100
2016-07-29,15.96,15.96,15.96,15.96,15.435979999999999,100
2016-08-01,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-02,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-03,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-04,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-05,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-08,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-09,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-10,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-11,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-12,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-15,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-16,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-17,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-18,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-19,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-22,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-23,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-24,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-25,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-26,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-29,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-30,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-08-31,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-09-01,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-09-02,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-09-06,16.17,16.17,16.17,16.17,15.639085000000001,200
2016-09-07,16.17,16.17,16.17,16.17,15.639085000000001,0
2016-09-08,15.99,16.042,15.99,16.042,15.515286999999999,1000
2016-09-09,16.042,16.042,16.042,16.042,15.515286999999999,0
2016-09-12,16.042,16.042,16.042,16.042,15.515286999999999,0
2016-09-13,15.63,15.63,15.63,15.63,15.116816,100
2016-09-14,15.67,15.67,15.67,15.67,15.155501999999998,200
2016-09-15,15.7,15.7,15.7,15.7,15.184517000000001,200
2016-09-16,15.7,15.7,15.7,15.7,15.184517000000001,0
2016-09-19,15.7,15.7,15.7,15.7,15.184517000000001,0
2016-09-20,15.82,15.82,15.82,15.82,15.300576999999999,100
2016-09-21,15.9,15.9,15.9,15.9,15.377951000000001,500
2016-09-22,15.9,15.9,15.9,15.9,15.377951000000001,0
2016-09-23,15.9,15.9,15.9,15.9,15.377951000000001,0
2016-09-26,15.88,15.88,15.73,15.73,15.213531,700
2016-09-27,15.96,15.96,15.96,15.96,15.435979999999999,100
2016-09-28,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-09-29,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-09-30,15.96,15.96,15.96,15.96,15.435979999999999,0
2016-10-03,15.81,15.81,15.81,15.81,15.290904999999999,200
2016-10-04,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-05,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-06,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-07,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-10,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-11,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-12,15.81,15.81,15.81,15.81,15.290904999999999,0
2016-10-13,15.263,15.263,15.263,15.263,14.761865,200
2016-10-14,15.263,15.263,15.263,15.263,14.761865,0
2016-10-17,15.3,15.3,15.3,15.3,14.79765,500
2016-10-18,15.3,15.3,15.3,15.3,14.79765,0
2016-10-19,15.3,15.3,15.3,15.3,14.79765,0
2016-10-20,15.3,15.3,15.3,15.3,14.79765,0
2016-10-21,15.3,15.3,15.3,15.3,14.79765,0
2016-10-24,15.3,15.3,15.3,15.3,14.79765,0
2016-10-25,15.3,15.3,15.3,15.3,14.79765,0
2016-10-26,15.146,15.146,15.146,15.146,14.648705999999999,100
2016-10-27,15.146,15.146,15.146,15.146,14.648705999999999,0
2016-10-28,15.146,15.146,15.146,15.146,14.648705999999999,0
2016-10-31,15.146,15.146,15.146,15.146,14.648705999999999,0
2016-11-01,15.14,15.14,14.953,14.953,14.462044,400
2016-11-02,14.953,14.953,14.953,14.953,14.462044,0
2016-11-03,14.953,14.953,14.953,14.953,14.462044,0
2016-11-04,14.953,14.953,14.953,14.953,14.462044,0
2016-11-07,14.953,14.953,14.953,14.953,14.462044,0
2016-11-08,14.953,14.953,14.953,14.953,14.462044,0
2016-11-09,14.55,14.55,14.55,14.55,14.072275,700
2016-11-10,14.55,14.55,14.55,14.55,14.072275,0
2016-11-11,14.55,14.55,14.55,14.55,14.072275,0
2016-11-14,14.55,14.55,14.55,14.55,14.072275,0
2016-11-15,14.55,14.55,14.55,14.55,14.072275,0
2016-11-16,14.55,14.55,14.55,14.55,14.072275,0
2016-11-17,14.55,14.55,14.55,14.55,14.072275,0
2016-11-18,14.55,14.55,14.55,14.55,14.072275,0
2016-11-21,14.55,14.55,14.55,14.55,14.072275,0
2016-11-22,14.55,14.55,14.55,14.55,14.072275,0
2016-11-23,14.55,14.55,14.55,14.55,14.072275,0
2016-11-25,14.55,14.55,14.55,14.55,14.072275,0
2016-11-28,14.55,14.55,14.55,14.55,14.072275,0
2016-11-29,14.55,14.55,14.55,14.55,14.072275,0
2016-11-30,14.55,14.55,14.55,14.55,14.072275,0
2016-12-01,14.55,14.55,14.55,14.55,14.072275,100
2016-12-02,14.55,14.55,14.55,14.55,14.072275,100
2016-12-05,14.55,14.55,14.55,14.55,14.072275,100
2016-12-06,14.55,14.55,14.55,14.55,14.072275,0
2016-12-07,14.55,14.55,14.55,14.55,14.072275,0
2016-12-08,14.55,14.55,14.55,14.55,14.072275,0
2016-12-09,15.065,15.065,15.065,15.065,14.570366,200
2016-12-12,15.065,15.065,15.065,15.065,14.570366,0
2016-12-13,15.065,15.065,15.065,15.065,14.570366,0
2016-12-14,15.065,15.065,15.065,15.065,14.570366,0
2016-12-15,15.065,15.065,15.065,15.065,14.570366,0
2016-12-16,15.065,15.065,15.065,15.065,14.570366,0
2016-12-19,14.81,14.81,14.81,14.81,14.323739000000002,1000
2016-12-20,14.81,14.81,14.81,14.81,14.323739000000002,0
2016-12-21,14.81,14.81,14.81,14.81,14.323739000000002,0
2016-12-22,14.81,14.81,14.81,14.81,14.323739000000002,0
2016-12-23,14.81,14.81,14.81,14.81,14.323739000000002,0
2016-12-27,14.63,14.63,14.63,14.63,14.149648999999998,1100
2016-12-28,14.63,14.63,14.63,14.63,14.222560000000001,0
2016-12-29,14.487,14.487,14.487,14.487,14.083542999999999,200
2016-12-30,14.538,14.538,14.538,14.538,14.133122,200
2017-01-03,14.538,14.538,14.538,14.538,14.133122,0
2017-01-04,14.538,14.538,14.538,14.538,14.133122,0
2017-01-05,14.538,14.538,14.538,14.538,14.133122,0
2017-01-06,14.538,14.538,14.538,14.538,14.133122,0
2017-01-09,14.8,14.8,14.8,14.8,14.387826,200
2017-01-10,14.8,14.8,14.8,14.8,14.387826,0
2017-01-11,14.8,14.8,14.8,14.8,14.387826,0
2017-01-12,14.8,14.8,14.8,14.8,14.387826,0
2017-01-13,14.8,14.8,14.8,14.8,14.387826,0
2017-01-17,14.95,15.029,14.95,15.029,14.610449,200
2017-01-18,15.029,15.029,15.029,15.029,14.610449,0
2017-01-19,15.029,15.029,15.029,15.029,14.610449,0
2017-01-20,15.0,15.0,15.0,15.0,14.582254999999998,200
2017-01-23,14.93,14.93,14.85,14.89,14.475320000000002,2300
2017-01-24,14.89,14.89,14.89,14.89,14.475320000000002,0
2017-01-25,15.015,15.015,15.015,15.015,14.596838,200
2017-01-26,15.015,15.015,15.015,15.015,14.596838,0
2017-01-27,14.89,14.89,14.89,14.89,14.475320000000002,200
2017-01-30,14.828,14.828,14.828,14.828,14.415045999999998,100
2017-01-31,14.828,14.828,14.828,14.828,14.415045999999998,0
2017-02-01,14.828,14.828,14.828,14.828,14.415045999999998,0
2017-02-02,14.828,14.828,14.828,14.828,14.415045999999998,0
2017-02-03,14.828,14.828,14.828,14.828,14.415045999999998,0
2017-02-06,14.83,14.83,14.83,14.83,14.41699,300
2017-02-07,14.83,14.83,14.83,14.83,14.41699,0
2017-02-08,14.83,14.83,14.83,14.83,14.41699,0
2017-02-09,14.83,14.83,14.83,14.83,14.41699,0
2017-02-10,14.83,14.83,14.83,14.83,14.41699,0
2017-02-13,14.83,14.83,14.83,14.83,14.41699,0
2017-02-14,14.82,14.82,14.82,14.82,14.407269,100
2017-02-15,14.88,14.88,14.88,14.88,14.465598000000002,300
2017-02-16,14.88,14.88,14.88,14.88,14.465598000000002,0
2017-02-17,14.88,14.88,14.88,14.88,14.465598000000002,0
2017-02-21,14.88,14.886,14.88,14.886,14.471430999999999,200
2017-02-22,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-02-23,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-02-24,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-02-27,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-02-28,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-01,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-02,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-03,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-06,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-07,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-08,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-09,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-10,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-13,14.886,14.886,14.886,14.886,14.471430999999999,0
2017-03-14,14.888,14.888,14.888,14.888,14.473374,500
2017-03-15,14.888,14.888,14.888,14.888,14.473374,0
2017-03-16,14.888,14.888,14.888,14.888,14.473374,0
2017-03-17,14.888,14.888,14.888,14.888,14.473374,0
2017-03-20,14.888,14.888,14.888,14.888,14.473374,0
2017-03-21,15.11,15.11,15.088,15.088,14.667806,700
2017-03-22,15.088,15.088,15.088,15.088,14.667806,0
2017-03-23,15.088,15.088,15.088,15.088,14.667806,0
2017-03-24,15.088,15.088,15.088,15.088,14.667806,0
2017-03-27,15.16,15.16,15.16,15.16,14.7378,200
2017-03-28,15.16,15.16,15.16,15.16,14.7378,0
2017-03-29,15.16,15.16,15.16,15.16,14.7378,0
2017-03-30,15.22,15.22,15.22,15.22,14.796129,200
2017-03-31,15.22,15.22,15.22,15.22,14.796129,0
2017-04-03,15.22,15.22,15.22,15.22,14.796129,0
2017-04-04,15.22,15.22,15.22,15.22,14.796129,0
2017-04-05,15.22,15.22,15.22,15.22,14.796129,0
2017-04-06,15.22,15.22,15.22,15.22,14.796129,0
2017-04-07,15.22,15.22,15.22,15.22,14.796129,0
2017-04-10,15.22,15.22,15.22,15.22,14.796129,0
2017-04-11,15.22,15.22,15.22,15.22,14.796129,0
2017-04-12,15.22,15.22,15.22,15.22,14.796129,0
2017-04-13,15.22,15.22,15.22,15.22,14.796129,0
2017-04-17,15.22,15.22,15.22,15.22,14.796129,0
2017-04-18,15.22,15.22,15.22,15.22,14.796129,0
2017-04-19,15.22,15.22,15.22,15.22,14.796129,0
2017-04-20,15.53,15.53,15.53,15.53,15.097495,600
2017-04-21,15.53,15.53,15.53,15.53,15.097495,0
2017-04-24,15.53,15.53,15.53,15.53,15.097495,0
2017-04-25,15.53,15.53,15.53,15.53,15.097495,0
2017-04-26,15.64,15.64,15.597,15.597,15.162629999999998,400
2017-04-27,15.597,15.597,15.597,15.597,15.162629999999998,0
2017-04-28,15.597,15.597,15.597,15.597,15.162629999999998,0
2017-05-01,15.597,15.597,15.597,15.597,15.162629999999998,0
2017-05-02,15.597,15.597,15.597,15.597,15.162629999999998,0
2017-05-03,15.51,15.51,15.501,15.501,15.069304,2100
2017-05-04,15.561,15.561,15.547,15.547,15.114022,300
2017-05-05,15.717,15.717,15.717,15.717,15.279287,400
2017-05-08,15.71,15.71,15.64,15.64,15.204432,500
2017-05-09,15.78,15.78,15.78,15.78,15.340532999999999,400
2017-05-10,15.79,15.79,15.79,15.79,15.350254999999999,300
2017-05-11,15.79,15.79,15.79,15.79,15.350254999999999,0
2017-05-12,15.65,15.65,15.627,15.65,15.214153,600
2017-05-15,15.72,15.73,15.654,15.67,15.233597,2700
2017-05-16,15.67,15.67,15.67,15.67,15.233597,0
2017-05-17,15.67,15.67,15.67,15.67,15.233597,0
2017-05-18,15.43,15.43,15.43,15.43,15.000279999999998,400
2017-05-19,15.48,15.48,15.44,15.44,15.010001,400
2017-05-22,15.44,15.44,15.44,15.44,15.010001,0
2017-05-23,15.44,15.44,15.44,15.44,15.010001,0
2017-05-24,15.44,15.44,15.44,15.44,15.010001,0
2017-05-25,15.44,15.44,15.44,15.44,15.010001,0
2017-05-26,15.547,15.547,15.547,15.547,15.114022,100
2017-05-30,15.58,15.58,15.58,15.58,15.146103,200
2017-05-31,15.567,15.567,15.567,15.567,15.133466,500
2017-06-01,15.567,15.567,15.567,15.567,15.133466,0
2017-06-02,15.567,15.567,15.567,15.567,15.133466,0
2017-06-05,15.817,15.817,15.817,15.817,15.376503,200
2017-06-06,15.817,15.817,15.817,15.817,15.376503,0
2017-06-07,15.73,15.74,15.707,15.74,15.301647,1200
2017-06-08,15.74,15.74,15.74,15.74,15.301647,0
2017-06-09,15.74,15.74,15.74,15.74,15.301647,0
2017-06-12,15.85,15.85,15.85,15.85,15.408584,600
2017-06-13,15.91,15.91,15.91,15.91,15.466911999999999,1000
2017-06-14,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-15,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-16,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-19,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-20,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-21,15.91,15.91,15.91,15.91,15.466911999999999,0
2017-06-22,15.89,15.89,15.89,15.89,15.447470000000001,100
2017-06-23,15.85,15.92,15.832,15.919,15.475660999999999,800
2017-06-26,15.919,15.919,15.919,15.919,15.475660999999999,0
2017-06-27,15.919,15.919,15.919,15.919,15.475660999999999,0
2017-06-28,15.919,15.919,15.919,15.919,15.475660999999999,0
2017-06-29,15.87,15.87,15.87,15.87,15.428026000000001,600
2017-06-30,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.680785,100
2017-07-03,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.680785,0
2017-07-05,16.08,16.08,16.08,16.08,15.632178,500
2017-07-06,16.08,16.08,16.08,16.08,15.632178,100
2017-07-07,16.08,16.08,16.08,16.08,15.632178,0
2017-07-10,16.08,16.08,16.08,16.08,15.632178,0
2017-07-11,15.87,15.87,15.87,15.87,15.428026000000001,600
2017-07-12,15.87,15.87,15.87,15.87,15.428026000000001,0
2017-07-13,15.87,15.87,15.87,15.87,15.428026000000001,0
2017-07-14,15.87,15.87,15.87,15.87,15.428026000000001,0
2017-07-17,16.110001,16.110001,16.086,16.110001,15.661344,3500
2017-07-18,15.92,15.92,15.92,15.92,15.476633999999999,500
2017-07-19,15.92,15.92,15.92,15.92,15.476633999999999,0
2017-07-20,15.92,15.92,15.92,15.92,15.476633999999999,0
2017-07-21,15.92,15.92,15.92,15.92,15.476633999999999,0
2017-07-24,16.139999,16.16,16.139999,16.16,15.70995,5400
2017-07-25,16.16,16.16,16.16,16.16,15.70995,0
2017-07-26,16.02,16.02,16.0,16.0,15.554406,300
2017-07-27,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.680785,100
2017-07-28,16.129998999999998,16.129998999999998,16.129998999999998,16.129998999999998,15.680785,100
2017-07-31,16.15,16.15,16.15,16.15,15.700229,600
2017-08-01,16.15,16.15,16.15,16.15,15.700229,100
2017-08-02,16.15,16.15,16.15,16.15,15.700229,100
2017-08-03,16.15,16.15,16.15,16.15,15.700229,0
2017-08-04,16.15,16.15,16.15,16.15,15.700229,0
2017-08-07,16.15,16.15,16.15,16.15,15.700229,0
2017-08-08,16.15,16.15,16.15,16.15,15.700229,0
2017-08-09,16.299999,16.299999,16.299999,16.299999,15.84605,100
2017-08-10,16.299999,16.299999,16.299999,16.299999,15.84605,0
2017-08-11,16.299999,16.299999,16.299999,16.299999,15.84605,0
2017-08-14,16.27,16.27,16.27,16.27,15.816887,300
2017-08-15,16.42,16.42,16.247999,16.247999,15.795499,400
2017-08-16,16.247999,16.247999,16.247999,16.247999,15.795499,0
2017-08-17,16.190001000000002,16.190001000000002,16.141001,16.141001,15.691479999999999,800
2017-08-18,15.88,15.88,15.88,15.88,15.437748000000001,200
2017-08-21,15.88,15.88,15.88,15.88,15.437748000000001,0
2017-08-22,15.93,15.93,15.92,15.93,15.486355999999999,2500
2017-08-23,15.8,15.91,15.8,15.91,15.466911999999999,500
2017-08-24,15.93,15.94,15.914,15.94,15.496077,1700
2017-08-25,15.94,15.94,15.94,15.94,15.496077,0
2017-08-28,15.85,15.85,15.85,15.85,15.408584,300
2017-08-29,15.677,15.685,15.677,15.685,15.248179,400
2017-08-30,15.685,15.685,15.685,15.685,15.248179,0
2017-08-31,15.92,15.92,15.92,15.92,15.476633999999999,200
2017-09-01,15.92,15.92,15.92,15.92,15.476633999999999,0
2017-09-05,15.92,15.92,15.92,15.92,15.476633999999999,0
2017-09-06,15.9,15.91,15.9,15.91,15.466911999999999,1200
2017-09-07,16.0,16.0,15.95,15.951,15.506770999999999,2600
2017-09-08,15.951,15.951,15.951,15.951,15.506770999999999,0
2017-09-11,15.951,15.951,15.951,15.951,15.506770999999999,0
2017-09-12,16.08,16.190001000000002,16.08,16.190001000000002,15.739116000000001,300
2017-09-13,16.190001000000002,16.190001000000002,16.190001000000002,16.190001000000002,15.739116000000001,0
2017-09-14,16.219998999999998,16.219998999999998,16.219998999999998,16.219998999999998,15.768278,100
2017-09-15,16.26,16.26,16.26,16.26,15.807165,300
2017-09-18,16.32,16.32,16.18,16.18,15.729394000000001,300
2017-09-19,16.18,16.18,16.18,16.18,15.729394000000001,0
2017-09-20,16.18,16.18,16.18,16.18,15.729394000000001,0
2017-09-21,16.1,16.1,16.1,16.1,15.651622,2100
2017-09-22,16.1,16.1,16.1,16.1,15.651622,0
2017-09-25,16.01,16.01,15.9,15.9,15.457191,500
2017-09-26,16.02,16.02,16.02,16.02,15.57385,300
2017-09-27,16.1,16.1,16.1,16.1,15.651622,400
2017-09-28,16.1,16.1,16.1,16.1,15.651622,0
2017-09-29,16.049999,16.049999,16.049999,16.049999,15.603013,100
2017-10-02,16.09,16.09,15.98,15.98,15.534963000000001,800
2017-10-03,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-04,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-05,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-06,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-09,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-10,15.98,15.98,15.98,15.98,15.534963000000001,0
2017-10-11,16.26,16.26,16.26,16.26,15.807165,100
2017-10-12,16.26,16.26,16.26,16.26,15.807165,0
2017-10-13,16.24,16.24,16.24,16.24,15.787722,200
2017-10-16,16.24,16.24,16.24,16.24,15.787722,0
2017-10-17,16.24,16.24,16.24,16.24,15.787722,0
2017-10-18,16.24,16.24,16.24,16.24,15.787722,0
2017-10-19,16.1,16.1,16.1,16.1,15.651622,200
2017-10-20,16.1,16.1,16.1,16.1,15.651622,0
2017-10-23,16.1,16.1,16.1,16.1,15.651622,0
2017-10-24,16.1,16.1,16.1,16.1,15.651622,0
2017-10-25,16.229,16.229,16.229,16.229,15.777029,400
2017-10-26,16.229,16.229,16.229,16.229,15.777029,0
2017-10-27,16.229,16.229,16.229,16.229,15.777029,0
2017-10-30,16.229,16.229,16.229,16.229,15.777029,0
2017-10-31,16.27,16.33,16.27,16.33,15.875216,7000
2017-11-01,16.33,16.33,16.33,16.33,15.875216,0
