Date,Open,High,Low,Close,Adj Close,Volume
2010-08-05,8.0,8.0,8.0,8.0,6.767015,0
2010-08-06,8.0,8.0,8.0,8.0,6.767015,0
2010-08-09,8.0,8.0,8.0,8.0,6.767015,0
2010-08-10,8.0,8.0,8.0,8.0,6.767015,0
2010-08-11,8.0,8.0,8.0,8.0,6.767015,0
2010-08-12,8.0,8.0,8.0,8.0,6.767015,0
2010-08-13,8.0,8.0,8.0,8.0,6.767015,0
2010-08-16,8.0,8.0,8.0,8.0,6.767015,0
2010-08-17,8.0,8.0,8.0,8.0,6.767015,0
2010-08-18,8.0,8.0,8.0,8.0,6.767015,0
2010-08-19,8.0,8.0,8.0,8.0,6.767015,0
2010-08-20,8.0,8.0,8.0,8.0,6.767015,0
2010-08-23,8.0,8.0,4.0,4.0,3.383508,0
2010-08-24,4.0,4.0,4.0,4.0,3.383508,0
2010-08-25,4.0,4.0,4.0,4.0,3.383508,0
2010-08-26,4.0,4.0,4.0,4.0,3.383508,0
2010-08-27,4.0,4.0,4.0,4.0,3.383508,0
2010-08-30,4.0,4.0,4.0,4.0,3.383508,0
2010-08-31,4.0,4.0,4.0,4.0,3.383508,0
2010-09-01,4.0,4.0,4.0,4.0,3.383508,0
2010-09-02,4.0,4.0,4.0,4.0,3.383508,0
2010-09-03,4.0,4.0,4.0,4.0,3.383508,0
2010-09-07,4.0,4.0,4.0,4.0,3.383508,0
2010-09-08,4.0,4.0,4.0,4.0,3.383508,0
2010-09-09,4.0,4.0,4.0,4.0,3.383508,0
2010-09-10,4.0,4.0,4.0,4.0,3.383508,0
2010-09-13,4.0,4.0,4.0,4.0,3.383508,0
2010-09-14,4.0,4.0,4.0,4.0,3.383508,0
2010-09-15,4.0,4.0,4.0,4.0,3.383508,0
2010-09-16,4.0,4.0,4.0,4.0,3.383508,0
2010-09-17,4.0,4.0,4.0,4.0,3.383508,0
2010-09-20,4.0,4.0,4.0,4.0,3.383508,0
2010-09-21,4.0,4.0,4.0,4.0,3.383508,0
2010-09-22,4.0,4.0,4.0,4.0,3.383508,0
2010-09-23,4.0,4.0,4.0,4.0,3.383508,0
2010-09-24,4.0,4.0,4.0,4.0,3.383508,0
2010-09-27,8.0,8.0,4.0,8.0,6.767015,0
2010-09-28,4.0,4.0,4.0,4.0,3.383508,0
2010-09-29,4.0,4.0,4.0,4.0,3.383508,0
2010-09-30,4.0,4.0,4.0,4.0,3.383508,0
2010-10-01,4.0,4.0,4.0,4.0,3.383508,0
2010-10-04,4.0,4.0,4.0,4.0,3.383508,0
2010-10-05,4.0,4.0,4.0,4.0,3.383508,0
2010-10-06,4.0,4.0,4.0,4.0,3.383508,0
2010-10-07,4.0,4.0,4.0,4.0,3.383508,0
2010-10-08,4.0,4.0,4.0,4.0,3.383508,0
2010-10-11,4.0,4.0,4.0,4.0,3.383508,0
2010-10-12,4.0,4.0,4.0,4.0,3.383508,0
2010-10-13,4.0,4.0,4.0,4.0,3.383508,100
2010-10-14,4.0,4.0,4.0,4.0,3.383508,0
2010-10-15,1.15,2.5,1.15,1.15,0.972758,1500
2010-10-18,1.26,1.26,1.26,1.26,1.065805,100
2010-10-19,1.26,1.26,1.26,1.26,1.065805,0
2010-10-20,1.26,1.26,1.26,1.26,1.065805,0
2010-10-21,1.36,2.5,1.0,2.5,2.114693,12900
2010-10-22,1.05,2.5,1.05,2.5,2.114693,2800
2010-10-25,2.5,2.5,2.5,2.5,2.114693,0
2010-10-26,2.5,2.5,2.5,2.5,2.114693,0
2010-10-27,2.5,2.5,2.5,2.5,2.114693,0
2010-10-28,2.5,2.5,2.5,2.5,2.114693,0
2010-10-29,2.5,2.5,2.5,2.5,2.114693,0
2010-11-01,2.5,2.5,2.5,2.5,2.114693,0
2010-11-02,2.5,2.5,2.5,2.5,2.114693,0
2010-11-03,2.5,2.5,2.5,2.5,2.114693,0
2010-11-04,2.5,2.5,2.5,2.5,2.114693,0
2010-11-05,2.5,2.5,2.5,2.5,2.114693,0
2010-11-08,2.5,2.5,2.5,2.5,2.114693,0
2010-11-09,2.5,2.5,2.5,2.5,2.114693,0
2010-11-10,2.5,2.5,2.5,2.5,2.114693,0
2010-11-11,1.05,1.05,1.05,1.05,0.8881709999999999,1700
2010-11-12,1.05,1.05,1.05,1.05,0.8881709999999999,0
2010-11-15,1.05,1.05,1.05,1.05,0.8881709999999999,0
2010-11-16,1.05,1.05,1.05,1.05,0.8881709999999999,0
2010-11-17,1.05,1.05,1.05,1.05,0.8881709999999999,0
2010-11-18,1.05,1.05,1.05,1.05,0.8881709999999999,0
2010-11-19,2.0,2.0,2.0,2.0,1.691754,600
2010-11-22,2.0,2.0,2.0,2.0,1.691754,0
2010-11-23,2.0,2.0,2.0,2.0,1.691754,600
2010-11-24,2.0,2.99,2.0,2.99,2.529172,600
2010-11-26,2.99,2.99,2.99,2.99,2.529172,0
2010-11-29,2.99,2.99,2.99,2.99,2.529172,0
2010-11-30,2.99,2.99,2.99,2.99,2.529172,0
2010-12-01,2.99,2.99,2.99,2.99,2.529172,0
2010-12-02,2.99,2.99,2.99,2.99,2.529172,0
2010-12-03,3.1,3.1,3.1,3.1,2.622219,300
2010-12-06,3.1,3.1,3.1,3.1,2.622219,0
2010-12-07,3.1,3.1,3.1,3.1,2.622219,0
2010-12-08,3.1,3.1,3.1,3.1,2.622219,0
2010-12-09,3.1,3.1,3.1,3.1,2.622219,0
2010-12-10,3.11,3.11,3.11,3.11,2.630677,200
2010-12-13,3.11,3.11,3.11,3.11,2.630677,0
2010-12-14,3.11,3.11,3.11,3.11,2.630677,0
2010-12-15,3.11,3.11,3.11,3.11,2.630677,0
2010-12-16,3.11,3.11,3.11,3.11,2.630677,0
2010-12-17,3.11,3.11,3.11,3.11,2.630677,0
2010-12-20,3.11,3.11,3.11,3.11,2.630677,0
2010-12-21,3.13,3.13,3.13,3.13,2.647595,200
2010-12-22,3.13,3.13,3.13,3.13,2.647595,700
2010-12-23,3.13,3.13,3.13,3.13,2.647595,0
2010-12-27,3.11,3.11,3.11,3.11,2.630677,300
2010-12-28,3.11,3.11,3.11,3.11,2.630677,0
2010-12-29,3.11,3.11,3.11,3.11,2.630677,0
2010-12-30,3.11,3.11,3.11,3.11,2.630677,0
2010-12-31,3.0,3.0,2.95,2.95,2.4953369999999997,5900
2011-01-03,3.11,3.11,2.95,2.95,2.4953369999999997,600
2011-01-04,2.95,2.95,2.95,2.95,2.4953369999999997,1000
2011-01-05,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-06,2.95,2.95,2.95,2.95,2.4953369999999997,1000
2011-01-07,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-10,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-11,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-14,2.95,2.95,2.95,2.95,2.4953369999999997,400
2011-01-18,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-19,2.95,2.95,2.95,2.95,2.4953369999999997,200
2011-01-20,2.95,2.95,2.95,2.95,2.4953369999999997,800
2011-01-21,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-01-24,2.95,2.95,2.95,2.95,2.4953369999999997,2200
2011-01-25,2.95,2.95,2.95,2.95,2.4953369999999997,500
2011-01-26,3.0,3.0,3.0,3.0,2.537631,100
2011-01-27,3.0,3.0,3.0,3.0,2.537631,11500
2011-01-28,3.45,3.92,3.2,3.2,2.706807,2300
2011-01-31,3.2,3.2,3.2,3.2,2.706807,0
2011-02-01,3.2,3.2,3.2,3.2,2.706807,0
2011-02-02,3.2,3.2,3.2,3.2,2.706807,0
2011-02-03,3.2,3.2,3.2,3.2,2.706807,0
2011-02-04,3.2,3.2,3.2,3.2,2.706807,0
2011-02-07,3.2,3.2,3.2,3.2,2.706807,0
2011-02-08,3.2,3.2,3.2,3.2,2.706807,0
2011-02-09,3.2,3.2,3.2,3.2,2.706807,0
2011-02-10,3.2,3.2,3.2,3.2,2.706807,0
2011-02-11,3.2,3.2,3.2,3.2,2.706807,0
2011-02-14,3.2,3.2,3.2,3.2,2.706807,5000
2011-02-15,3.21,3.21,3.0,3.2,2.706807,2300
2011-02-16,3.2,3.2,3.2,3.2,2.706807,100
2011-02-17,3.2,3.2,3.2,3.2,2.706807,0
2011-02-18,3.2,3.2,3.2,3.2,2.706807,0
2011-02-22,3.2,3.2,3.2,3.2,2.706807,0
2011-02-23,3.2,3.2,3.2,3.2,2.706807,0
2011-02-24,3.2,3.2,3.2,3.2,2.706807,0
2011-02-25,3.2,3.2,3.2,3.2,2.706807,0
2011-02-28,3.2,3.2,3.2,3.2,2.706807,0
2011-03-01,3.2,3.2,3.2,3.2,2.706807,300
2011-03-02,3.2,3.2,3.2,3.2,2.706807,0
2011-03-03,3.2,3.2,3.2,3.2,2.706807,0
2011-03-04,3.2,3.2,3.2,3.2,2.706807,0
2011-03-07,3.2,3.2,3.2,3.2,2.706807,0
2011-03-08,3.2,3.2,3.2,3.2,2.706807,200
2011-03-09,3.2,3.2,3.2,3.2,2.706807,0
2011-03-10,3.2,3.2,3.2,3.2,2.706807,0
2011-03-11,3.2,3.2,3.2,3.2,2.706807,0
2011-03-14,3.2,3.2,3.2,3.2,2.706807,0
2011-03-15,3.2,3.2,3.2,3.2,2.706807,0
2011-03-16,3.2,3.2,3.2,3.2,2.706807,0
2011-03-17,3.2,3.2,3.2,3.2,2.706807,0
2011-03-18,3.2,3.2,3.2,3.2,2.706807,0
2011-03-21,3.2,3.2,3.2,3.2,2.706807,0
2011-03-22,3.2,3.2,3.2,3.2,2.706807,0
2011-03-23,3.2,3.2,3.2,3.2,2.706807,500
2011-03-24,3.2,3.2,3.2,3.2,2.706807,0
2011-03-25,3.2,3.2,3.2,3.2,2.706807,0
2011-03-28,2.95,2.95,2.95,2.95,2.4953369999999997,400
2011-03-29,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-03-30,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-03-31,3.0,3.0,3.0,3.0,2.537631,400
2011-04-01,3.0,3.0,3.0,3.0,2.537631,1200
2011-04-04,3.0,3.0,3.0,3.0,2.537631,0
2011-04-05,3.0,3.0,3.0,3.0,2.537631,0
2011-04-06,3.0,3.0,3.0,3.0,2.537631,0
2011-04-07,3.0,3.0,3.0,3.0,2.537631,0
2011-04-08,3.0,3.0,3.0,3.0,2.537631,0
2011-04-11,3.0,3.0,2.95,2.95,2.4953369999999997,4500
2011-04-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-04-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-04-14,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-04-15,3.0,3.0,3.0,3.0,2.537631,200
2011-04-18,3.0,3.0,3.0,3.0,2.537631,0
2011-04-19,3.0,3.0,3.0,3.0,2.537631,0
2011-04-20,3.0,3.0,3.0,3.0,2.537631,0
2011-04-21,3.0,3.0,3.0,3.0,2.537631,300
2011-04-25,3.0,3.0,3.0,3.0,2.537631,0
2011-04-26,3.0,3.0,3.0,3.0,2.537631,0
2011-04-27,3.0,3.0,3.0,3.0,2.537631,0
2011-04-28,3.0,3.0,3.0,3.0,2.537631,0
2011-04-29,3.0,3.0,3.0,3.0,2.537631,0
2011-05-02,3.0,3.0,3.0,3.0,2.537631,0
2011-05-03,3.0,3.0,3.0,3.0,2.537631,0
2011-05-04,3.0,3.0,3.0,3.0,2.537631,0
2011-05-05,3.0,3.0,3.0,3.0,2.537631,0
2011-05-06,3.0,3.0,3.0,3.0,2.537631,0
2011-05-09,2.95,2.95,2.95,2.95,2.4953369999999997,300
2011-05-10,2.95,2.95,2.95,2.95,2.4953369999999997,500
2011-05-11,2.95,2.95,2.95,2.95,2.4953369999999997,100
2011-05-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-05-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-05-16,2.95,2.95,2.95,2.95,2.4953369999999997,1200
2011-05-17,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-05-18,2.95,2.95,2.95,2.95,2.4953369999999997,500
2011-05-19,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-05-20,2.95,3.0,2.95,3.0,2.537631,1800
2011-05-23,3.0,3.0,3.0,3.0,2.537631,600
2011-05-24,3.0,3.0,3.0,3.0,2.537631,0
2011-05-25,3.0,3.0,3.0,3.0,2.537631,0
2011-05-26,3.0,3.0,3.0,3.0,2.537631,0
2011-05-27,3.0,3.0,3.0,3.0,2.537631,0
2011-05-31,3.0,3.0,3.0,3.0,2.537631,0
2011-06-01,3.0,3.0,3.0,3.0,2.537631,0
2011-06-02,3.0,3.0,3.0,3.0,2.537631,0
2011-06-03,3.0,3.0,3.0,3.0,2.537631,0
2011-06-06,3.0,3.0,3.0,3.0,2.537631,0
2011-06-07,3.0,3.0,3.0,3.0,2.537631,0
2011-06-08,2.95,2.95,2.95,2.95,2.4953369999999997,2400
2011-06-09,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-10,2.95,2.95,2.95,2.95,2.4953369999999997,300
2011-06-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-14,2.95,2.95,2.95,2.95,2.4953369999999997,200
2011-06-15,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-16,2.95,2.95,2.95,2.95,2.4953369999999997,200
2011-06-17,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-20,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-21,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-22,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-23,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-24,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-27,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-28,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-06-29,2.95,2.95,2.95,2.95,2.4953369999999997,1000
2011-06-30,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-01,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-05,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-06,2.95,2.95,2.95,2.95,2.4953369999999997,500
2011-07-07,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-08,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-11,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-13,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-14,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-15,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-18,2.95,3.0,2.95,3.0,2.537631,6700
2011-07-19,3.0,3.0,3.0,3.0,2.537631,0
2011-07-20,2.98,2.98,2.98,2.98,2.520713,2000
2011-07-21,2.98,2.98,2.98,2.98,2.520713,0
2011-07-22,2.98,2.98,2.98,2.98,2.520713,0
2011-07-25,2.98,2.98,2.98,2.98,2.520713,0
2011-07-26,2.98,2.98,2.98,2.98,2.520713,2000
2011-07-27,2.95,2.95,2.95,2.95,2.4953369999999997,2000
2011-07-28,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-07-29,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-01,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-02,2.95,2.95,2.95,2.95,2.4953369999999997,300
2011-08-03,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-04,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-05,2.95,2.95,2.95,2.95,2.4953369999999997,2300
2011-08-08,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-09,3.0,3.0,3.0,3.0,2.537631,7700
2011-08-10,2.95,2.95,2.95,2.95,2.4953369999999997,1000
2011-08-11,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-15,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-16,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-17,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-18,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-19,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-22,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-23,2.95,2.95,2.95,2.95,2.4953369999999997,7600
2011-08-24,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-25,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-26,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-29,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-30,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-08-31,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-01,2.95,2.95,2.95,2.95,2.4953369999999997,100
2011-09-02,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-06,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-07,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-08,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-09,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-12,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-13,3.98,3.98,3.98,3.98,3.36659,100
2011-09-14,2.95,2.95,2.95,2.95,2.4953369999999997,600
2011-09-15,2.95,4.0,2.95,2.95,2.4953369999999997,600
2011-09-16,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-19,3.0,3.0,3.0,3.0,2.537631,900
2011-09-20,3.0,3.0,3.0,3.0,2.537631,0
2011-09-21,3.0,3.0,3.0,3.0,2.537631,0
2011-09-22,2.95,2.95,2.95,2.95,2.4953369999999997,300
2011-09-23,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-26,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-27,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-28,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-29,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-09-30,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-03,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-04,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-05,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-06,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-07,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-10,2.95,2.95,2.95,2.95,2.4953369999999997,0
2011-10-11,2.95,2.95,2.95,2.95,2.4953369999999997,0
