Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,25.061001,25.061001,25.059998999999998,25.059998999999998,21.545841,1400
2015-05-05,25.07,25.07,25.030001000000002,25.07,21.55444,1900
2015-05-06,25.149,25.149,24.860001,24.860001,21.373888,3000
2015-05-07,24.860001,25.0,24.860001,25.0,21.494255,3800
2015-05-08,25.1,25.1,24.889999,24.889999,21.399683,2600
2015-05-11,24.889999,24.889999,24.889999,24.889999,21.399683,0
2015-05-12,24.889999,24.93,24.52,24.93,21.434072,4800
2015-05-13,24.9,24.9,24.719998999999998,24.76,21.287912,3700
2015-05-14,24.77,24.940001000000002,24.15,24.940001000000002,21.442671,15000
2015-05-15,25.0,25.08,24.809998999999998,25.08,21.563038,1000
2015-05-18,25.0,25.0,25.0,25.0,21.494255,600
2015-05-19,24.791,25.0,24.790001,25.0,21.494255,2400
2015-05-20,25.030001000000002,25.030001000000002,25.030001000000002,25.030001000000002,21.520048000000003,100
2015-05-21,25.049999,25.049999,24.790001,24.790001,21.313704,2300
2015-05-22,25.0,25.0,24.940001000000002,25.0,21.494255,300
2015-05-26,25.0,25.0,25.0,25.0,21.494255,0
2015-05-27,25.0,25.09,25.0,25.09,21.571638,6100
2015-05-28,25.0,25.132998999999998,25.0,25.0,21.494255,14800
2015-05-29,25.0,25.02,25.0,25.02,21.511448,800
2015-06-01,25.0,25.0,25.0,25.0,21.494255,400
2015-06-02,25.0,25.0,25.0,25.0,21.494255,900
2015-06-03,24.950001,24.99,24.950001,24.99,21.485659,900
2015-06-04,24.950001,25.0,24.950001,25.0,21.494255,1000
2015-06-05,24.799999,24.799999,24.02,24.49,21.055773000000002,2800
2015-06-08,24.41,24.450001,24.41,24.450001,21.021383,900
2015-06-09,24.75,24.75,24.41,24.41,20.986992,1800
2015-06-10,24.41,24.41,24.41,24.41,20.986992,700
2015-06-11,24.41,24.41,24.41,24.41,20.986992,0
2015-06-12,24.41,24.41,24.41,24.41,20.986992,0
2015-06-15,25.01,25.01,24.93,24.93,21.434072,300
2015-06-16,24.93,24.93,24.93,24.93,21.434072,0
2015-06-17,24.815001000000002,24.99,24.620001000000002,24.940001000000002,21.442671,1600
2015-06-18,24.93,24.93,24.91,24.93,21.434072,2100
2015-06-19,24.93,24.93,24.93,24.93,21.434072,0
2015-06-22,24.808001,24.808001,24.808001,24.808001,21.329179999999997,200
2015-06-23,24.9,24.91,24.511,24.91,21.416874,1700
2015-06-24,24.9,24.9,24.9,24.9,21.408278,400
2015-06-25,24.42,24.99,24.42,24.99,21.485659,1300
2015-06-26,24.940001000000002,24.940001000000002,24.9,24.9,21.408278,700
2015-06-29,24.889999,24.889999,24.889999,24.889999,21.399683,100
2015-06-30,24.9,24.9,24.83,24.83,21.348093,2800
2015-07-01,24.83,24.83,24.83,24.83,21.348093,0
2015-07-02,24.82,24.82,24.809998999999998,24.82,21.339495,800
2015-07-06,24.82,24.82,24.82,24.82,21.339495,0
2015-07-07,24.77,24.77,24.200001,24.280001000000002,20.875221,4100
2015-07-08,24.26,24.51,24.26,24.5,21.064369,2400
2015-07-09,24.15,24.370001000000002,23.34,24.370001000000002,20.952602,1800
2015-07-10,24.4,24.6,24.4,24.6,21.150349,300
2015-07-13,24.799999,24.799999,24.27,24.6,21.150349,3400
2015-07-14,24.799999,24.799999,24.75,24.75,21.279314000000003,1500
2015-07-15,24.75,24.75,24.75,24.75,21.279314000000003,0
2015-07-16,24.75,24.75,24.75,24.75,21.279314000000003,400
2015-07-17,24.75,24.99,24.75,24.75,21.279314000000003,5400
2015-07-20,24.75,24.809998999999998,24.75,24.771,21.297367,4000
2015-07-21,24.809998999999998,24.950001,24.450001,24.75,21.279314000000003,18000
2015-07-22,24.315001000000002,24.799999,24.280001000000002,24.799999,21.3223,3000
2015-07-23,24.799999,24.799999,24.799999,24.799999,21.3223,0
2015-07-24,24.74,24.74,24.74,24.74,21.270716,600
2015-07-27,24.73,24.74,24.290001,24.33,20.918211,8800
2015-07-28,24.309998999999998,24.780001000000002,24.299999,24.299999,20.892418,2600
2015-07-29,24.27,24.360001,24.25,24.360001,20.944001999999998,900
2015-07-30,24.280001000000002,24.280001000000002,24.280001000000002,24.280001000000002,20.875221,1100
2015-07-31,24.517,24.517,24.517,24.517,21.078986999999998,700
2015-08-03,24.469998999999998,24.476999,24.466,24.466,21.035139,700
2015-08-04,24.35,24.49,24.25,24.26,20.858027,8100
2015-08-05,24.23,24.23,24.200001,24.209999,20.815035,700
2015-08-06,24.49,24.51,24.26,24.26,20.858027,700
2015-08-07,24.49,24.549999,24.49,24.49,21.055773000000002,1100
2015-08-10,24.639999,24.719998999999998,24.620001000000002,24.719998999999998,21.253517000000002,2300
2015-08-11,24.719998999999998,24.719998999999998,24.719998999999998,24.719998999999998,21.253517000000002,0
2015-08-12,24.504998999999998,24.504998999999998,24.190001000000002,24.190001000000002,20.797842000000003,4000
2015-08-13,24.67,24.67,24.67,24.67,21.210531,100
2015-08-14,24.27,24.283001000000002,24.27,24.283001000000002,20.877802,1100
2015-08-17,24.469998999999998,24.469998999999998,24.469998999999998,24.469998999999998,21.038576000000003,100
2015-08-18,24.360001,24.469998999999998,24.360001,24.469998999999998,21.038576000000003,500
2015-08-19,24.35,24.360001,24.219998999999998,24.25,20.849426,3600
2015-08-20,24.191,24.49,24.191,24.205999,20.811595999999998,3500
2015-08-21,24.34,24.440001000000002,24.190001000000002,24.190001000000002,20.797842000000003,3800
2015-08-24,24.34,24.469998999999998,24.07,24.07,20.694666,3800
2015-08-25,24.0,24.059998999999998,23.700001,23.700001,20.376556,5000
2015-08-26,23.700001,23.950001,23.5,23.65,20.333563,4800
2015-08-27,23.799999,23.799999,23.799999,23.799999,20.462529999999997,600
2015-08-28,23.219998999999998,23.549999,23.08,23.110001,19.869291,10200
2015-08-31,23.309998999999998,23.309998999999998,22.950001,22.950001,19.731728,3400
2015-09-01,22.93,22.93,21.983,22.75,19.559773999999997,3400
2015-09-02,22.360001,22.360001,22.360001,22.360001,19.224463,300
2015-09-03,22.5,22.5,22.5,22.5,19.344829999999998,500
2015-09-04,22.08,22.120001000000002,21.93,21.93,18.854763000000002,500
2015-09-08,22.0,22.389999,21.549999,21.549999,18.528049,1500
2015-09-09,21.879998999999998,21.879998999999998,21.450001,21.450001,18.442073999999998,3600
2015-09-10,21.860001,22.85,20.35,22.469998999999998,19.319035,27700
2015-09-11,22.389999,23.18,22.360001,23.18,19.929474,4100
2015-09-14,22.76,22.76,22.57,22.6,19.430809,2400
2015-09-15,23.9,23.99,22.809998999999998,23.51,20.213198000000002,25100
2015-09-16,23.299999,23.6,23.201,23.201,19.947531,5300
2015-09-17,23.440001000000002,23.5,23.200001,23.5,20.204598999999998,8600
2015-09-18,23.459999,23.459999,22.610001,22.610001,19.439404,2600
2015-09-21,22.66,22.66,22.66,22.66,19.482389,100
2015-09-22,22.66,22.66,22.66,22.66,19.482389,0
2015-09-23,22.66,22.66,22.66,22.66,19.482389,0
2015-09-24,23.190001000000002,23.190001000000002,23.0,23.0,19.774714000000003,300
2015-09-25,22.750999,22.780001000000002,22.232,22.232,19.114411999999998,1000
2015-09-28,22.01,22.01,22.01,22.01,18.923542,100
2015-09-29,22.1,22.32,22.1,22.32,19.190071,300
2015-09-30,22.030001000000002,22.049999,21.719998999999998,21.719998999999998,18.674208,3400
2015-10-01,22.059998999999998,22.059998999999998,20.870001000000002,20.870001000000002,17.943405,3800
2015-10-02,21.4,21.4,20.049999,20.25,17.410347,10300
2015-10-05,20.25,20.85,20.25,20.84,17.917607999999998,600
2015-10-06,20.26,20.940001000000002,20.26,20.9,17.9692,2000
2015-10-07,21.0,21.0,21.0,21.0,18.055176,1600
2015-10-08,21.09,21.23,20.1,21.0,18.055176,6400
2015-10-09,21.0,21.9,20.799999,21.799999,18.742989,9100
2015-10-12,21.6,21.610001,21.4,21.4,18.399082,300
2015-10-13,21.5,21.5,21.5,21.5,18.48506,800
2015-10-14,20.75,21.360001,20.26,21.299999,18.313107000000002,3700
2015-10-15,21.309998999999998,21.75,21.1,21.75,18.700001,2500
2015-10-16,22.16,22.16,21.75,21.988001,18.904629,3200
2015-10-19,21.833,22.68,21.700001,22.34,19.207266,4200
2015-10-20,21.569,23.287001,21.569,23.0,19.774714000000003,6600
2015-10-21,22.5,22.889999,22.5,22.889999,19.680139999999998,1800
2015-10-22,22.889999,22.950001,22.209999,22.209999,19.095497,3700
2015-10-23,23.35,23.35,22.01,22.82,19.619954999999997,2100
2015-10-26,22.82,22.82,22.82,22.82,19.619954999999997,0
2015-10-27,22.200001,22.200001,22.200001,22.200001,19.086901,1000
2015-10-28,22.344998999999998,22.344998999999998,22.0,22.0,18.914948000000003,2100
2015-10-29,22.004,22.414,22.004,22.414,19.270889,400
2015-10-30,22.5,22.65,22.35,22.65,19.473793,3600
2015-11-02,22.5,22.690001000000002,22.5,22.656,19.478952,1600
2015-11-03,22.028999,22.360001,21.690001000000002,21.690001000000002,18.648418,4700
2015-11-04,22.5,22.5,22.5,22.5,19.344829999999998,500
2015-11-05,22.177999,22.177999,22.177999,22.177999,19.067982,400
2015-11-06,22.34,22.34,22.34,22.34,19.207266,100
2015-11-09,22.25,22.299999,22.16,22.299999,19.172874,2200
2015-11-10,22.299999,22.299999,22.299999,22.299999,19.172874,0
2015-11-11,21.549999,21.610001,20.5,20.5,17.62529,6600
2015-11-12,20.65,20.690001000000002,20.51,20.51,17.633888,1000
2015-11-13,20.73,20.99,20.73,20.99,18.046577,1000
2015-11-16,20.790001,21.0,20.75,20.915001,17.982094,1500
2015-11-17,20.944,20.944,20.944,20.944,18.007029,1000
2015-11-18,21.268998999999997,21.268998999999997,20.940001000000002,21.268998999999997,18.286448999999998,2000
2015-11-19,21.419001,21.42,21.25,21.374001,18.37673,2500
2015-11-20,20.799999,21.417999,20.799999,21.417999,18.414557000000002,1100
2015-11-23,21.417999,21.417999,21.417999,21.417999,18.414557000000002,0
2015-11-24,20.799999,20.877001,20.75,20.75,17.840232999999998,1700
2015-11-25,20.75,20.75,20.75,20.75,17.840232999999998,0
2015-11-27,21.0,21.01,20.75,20.75,17.840232999999998,3100
2015-11-30,21.58,22.190001000000002,21.0,22.190001000000002,19.0783,1600
2015-12-01,22.049999,22.049999,21.389999,21.389999,18.390482000000002,1500
2015-12-02,20.780001000000002,20.9,20.780001000000002,20.9,17.9692,2000
2015-12-03,20.83,21.112,20.83,21.112,18.15147,400
2015-12-04,20.66,20.66,20.66,20.66,17.762852,1000
2015-12-07,20.23,20.23,19.73,19.82,17.040646,1800
2015-12-08,19.9,20.0,19.299999,19.98,17.178205,2800
2015-12-09,20.02,20.040001,20.02,20.02,17.212601,1500
2015-12-10,20.040001,20.6,19.450001,19.450001,16.72253,2900
2015-12-11,19.5,19.5,18.969998999999998,19.18,16.490391,1700
2015-12-14,18.75,18.881001,17.5,17.51,15.054576999999998,2700
2015-12-15,18.0,18.0,17.65,17.65,15.174942999999999,9700
2015-12-16,18.198,18.198,16.9,17.700001,15.217935,57100
2015-12-17,17.907,17.907,17.43,17.799999,15.303907999999998,12900
2015-12-18,17.98,18.75,17.709999,18.75,16.120689000000002,13000
2015-12-21,18.982,19.049999,18.469998999999998,18.719998999999998,16.094896,7100
2015-12-22,18.57,18.952,18.52,18.52,15.922947,19400
2015-12-23,18.929001,19.0,18.360001,18.959999,16.301243,14600
2015-12-24,18.879998999999998,19.059998999999998,18.725,19.059998999999998,16.387218,300
2015-12-28,18.85,19.360001,18.4,19.280001000000002,16.576368,15700
2015-12-29,19.530001000000002,19.74,19.518,19.73,16.963268,1800
2015-12-30,19.719,19.719,19.25,19.530001000000002,16.791315,3300
2015-12-31,19.167,19.17,19.167,19.17,16.481794,200
2016-01-04,19.25,19.57,19.25,19.5,16.765516,1500
2016-01-05,19.681998999999998,20.07,19.681,20.07,17.255589,1600
2016-01-06,20.0,20.17,19.59,20.146998999999997,17.321793,14200
2016-01-07,19.858999,19.858999,19.858999,19.858999,17.074175,1100
2016-01-08,20.016001,20.016001,19.5,19.5,16.765516,1200
2016-01-11,19.459999,19.690001000000002,19.1,19.129998999999998,16.447403,3500
2016-01-12,18.6,19.1,18.549999,19.1,16.421612,1100
2016-01-13,18.66,18.950001,18.66,18.950001,16.292645999999998,3100
2016-01-14,18.445999,18.466998999999998,18.445999,18.466998999999998,15.877377,1100
2016-01-15,18.42,18.42,18.26,18.26,15.699404999999999,400
2016-01-19,18.4,18.4,18.4,18.4,15.819770000000002,500
2016-01-20,16.799999,17.0,16.799999,16.98,14.598897000000001,1700
2016-01-21,17.118999,17.872,16.75,17.872,15.365815,11600
2016-01-22,17.5,17.886999,17.01,17.606001000000003,15.137116,5300
2016-01-25,17.030001000000002,17.299999,16.75,17.299999,14.874022,900
2016-01-26,17.17,17.906,16.704,17.75,15.260921,2600
2016-01-27,17.75,18.02,17.75,17.83,15.329702,3300
2016-01-28,16.931998999999998,19.476999,16.931,19.209999,16.516184,3200
2016-01-29,18.75,19.950001,17.500999,18.530001000000002,15.931542000000002,6200
2016-02-01,18.950001,18.950001,18.01,18.01,15.484460999999998,11800
2016-02-02,17.27,17.85,17.190001000000002,17.26,14.839635000000001,6200
2016-02-03,18.08,19.299999,17.68,18.9,16.249657,8100
2016-02-04,19.219998999999998,20.167,19.209999,19.459999,16.731125,2700
2016-02-05,19.52,20.219998999999998,19.52,19.643,16.888466,3600
2016-02-08,19.643,19.643,19.643,19.643,16.888466,0
2016-02-09,19.0,19.0,18.995001000000002,18.995001000000002,16.331336999999998,1500
2016-02-10,18.995001000000002,18.995001000000002,18.995001000000002,18.995001000000002,16.331336999999998,0
2016-02-11,19.306,19.306,18.91,18.99,16.327036,1000
2016-02-12,18.950001,18.950001,18.91,18.91,16.258257,500
2016-02-16,18.66,19.040001,18.200001,19.0,16.335632,3200
2016-02-17,19.190001000000002,20.223,19.18,20.223,17.387133,2300
2016-02-18,20.23,20.23,20.18,20.23,17.39315,1300
2016-02-19,19.48,21.047001,19.299999,21.047001,18.095582999999998,1400
2016-02-22,20.5,20.5,20.433001,20.433001,17.567686,1000
2016-02-23,20.65,20.65,20.65,20.65,17.754255,600
2016-02-24,19.209999,20.700001,18.450001,19.25,16.550577,8200
2016-02-25,18.302,18.75,18.302,18.75,16.48201,600
2016-02-26,18.75,18.75,18.75,18.75,16.48201,0
2016-02-29,19.67,20.559998999999998,19.66,20.559998999999998,18.073074,700
2016-03-01,20.48,20.48,20.48,20.48,18.00275,200
2016-03-02,19.450001,19.65,19.450001,19.65,17.273149,1500
2016-03-03,20.360001,20.4,19.4,20.348,17.886719,1600
2016-03-04,20.360001,20.360001,20.344998999999998,20.344998999999998,17.884081,400
2016-03-07,19.65,19.780001000000002,19.160999,19.59,17.220407,3600
2016-03-08,18.790001,19.030001000000002,18.76,18.77,16.499592,3400
2016-03-09,18.91,18.91,18.9,18.9,16.613869,200
2016-03-10,18.74,18.74,18.74,18.74,16.473219,400
2016-03-11,18.74,18.74,18.74,18.74,16.473219,0
2016-03-14,18.74,18.74,18.74,18.74,16.473219,0
2016-03-15,19.700001,19.700001,18.76,18.768998999999997,16.498713000000002,1500
2016-03-16,18.799999,18.799999,18.309998999999998,18.700001,16.438059,3400
2016-03-17,18.752001,19.1,18.752001,19.044001,16.74045,2200
2016-03-18,19.099001,19.099001,18.150999,18.83,16.552335999999997,2500
2016-03-21,19.059998999999998,19.059998999999998,19.018,19.018,16.717592,1100
2016-03-22,19.059998999999998,19.059998999999998,19.02,19.02,16.719351,400
2016-03-23,19.02,19.02,19.02,19.02,16.719351,0
2016-03-24,19.1,19.1,19.1,19.1,16.789675,500
2016-03-28,19.1,19.1,19.1,19.1,16.789675,0
2016-03-29,19.1,19.1,19.031,19.031,16.729021,500
2016-03-30,19.031,19.031,19.031,19.031,16.729021,0
2016-03-31,18.719998999999998,19.0,18.719998999999998,18.860001,16.578709,900
2016-04-01,19.0,19.1,18.764999,19.1,16.789675,1300
2016-04-04,19.1,19.1,17.841,19.1,16.789675,3400
2016-04-05,18.407,19.07,18.030001000000002,19.07,16.763304,1700
2016-04-06,19.07,19.07,18.9,18.91,16.622657999999998,800
2016-04-07,18.91,18.91,18.91,18.91,16.622657999999998,0
2016-04-08,18.450001,19.09,18.450001,19.09,16.780886,1200
2016-04-11,19.1,19.110001,19.09,19.110001,16.798468,2300
2016-04-12,20.030001000000002,20.038,19.75,19.931998999999998,17.521036,1600
2016-04-13,20.02,20.02,20.02,20.02,17.598394,100
2016-04-14,19.49,19.969998999999998,19.49,19.969998999999998,17.554438,200
2016-04-15,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,17.554438,0
2016-04-18,19.969998999999998,19.969998999999998,19.969998999999998,19.969998999999998,17.554438,0
2016-04-19,19.535999,20.01,19.535999,20.0,17.580810999999997,1600
2016-04-20,20.0,20.0,20.0,20.0,17.580810999999997,0
2016-04-21,19.530001000000002,19.530001000000002,19.0,19.5,17.141293,11500
2016-04-22,19.062,20.290001,19.062,20.290001,17.835732999999998,2100
2016-04-25,20.01,20.166,20.01,20.166,17.726732000000002,700
2016-04-26,20.166,20.166,20.166,20.166,17.726732000000002,0
2016-04-27,19.5,20.15,19.497,20.15,17.712667,1800
2016-04-28,19.096001,19.961,19.096001,19.961,17.546528,700
2016-04-29,19.129998999999998,20.15,19.129998999999998,20.143998999999997,17.707392000000002,2100
2016-05-02,19.110001,19.987,19.110001,19.43,17.079757999999998,2900
2016-05-03,19.33,20.121,19.33,20.121,17.687176,2700
2016-05-04,19.761,19.77,19.75,19.75,17.361053,800
2016-05-05,19.75,19.75,19.75,19.75,17.361053,0
2016-05-06,19.75,19.75,19.75,19.75,17.361053,0
2016-05-09,19.75,19.75,19.75,19.75,17.361053,0
2016-05-10,19.6,20.370001000000002,19.169001,19.77,17.378635,5500
2016-05-11,19.76,20.370001000000002,19.700001,20.370001000000002,17.906057,5900
2016-05-12,19.85,20.059998999999998,19.85,20.059998999999998,17.633554,1900
2016-05-13,19.9,20.181,19.9,20.181,17.739918,900
2016-05-16,20.370001000000002,20.370001000000002,19.959999,19.99,17.572020000000002,7800
2016-05-17,19.99,20.41,19.99,20.4,17.932426,11900
2016-05-18,20.799999,20.823,20.4,20.823,18.304261999999998,1500
2016-05-19,20.540001,20.700001,19.809998999999998,19.860001,17.457747,8300
2016-05-20,20.35,20.35,19.965,20.0,17.580810999999997,10500
2016-05-23,20.540001,20.540001,20.495001000000002,20.495001000000002,18.015936,200
2016-05-24,20.110001,20.16,20.110001,20.16,17.721458,700
2016-05-25,20.549999,20.549999,19.809998999999998,19.99,17.572020000000002,9800
2016-05-26,20.1,20.48,20.1,20.469998999999998,18.382015,3300
2016-05-27,20.134001,20.134001,20.1,20.1,18.049757,900
2016-05-31,20.469998999999998,20.52,20.459999,20.518998999999997,18.426014000000002,3100
2016-06-01,20.120001000000002,20.299999,19.85,20.25,18.184454000000002,5400
2016-06-02,20.49,20.690001000000002,20.49,20.540001,18.444876,1500
2016-06-03,20.74,20.74,20.57,20.59,18.489775,2800
2016-06-06,20.549999,20.549999,20.139999,20.139999,18.085676,34100
2016-06-07,20.139999,20.139999,20.139999,20.139999,18.085676,0
2016-06-08,20.200001,20.629998999999998,20.200001,20.629998999999998,18.525694,700
2016-06-09,20.950001,20.950001,20.691999,20.691999,18.581369,200
2016-06-10,20.700001,20.700001,20.620001000000002,20.620001000000002,18.516714,600
2016-06-13,20.26,20.870001000000002,20.26,20.870001000000002,18.741215,300
2016-06-14,20.870001000000002,20.870001000000002,20.870001000000002,20.870001000000002,18.741215,0
2016-06-15,20.6,20.9,20.43,20.6,18.498756,1800
2016-06-16,20.459999,20.459999,20.459999,20.459999,18.373034,200
2016-06-17,20.459999,20.459999,20.459999,20.459999,18.373034,0
2016-06-20,20.879998999999998,20.879998999999998,20.879998999999998,20.879998999999998,18.750193,100
2016-06-21,20.641001,20.889999,20.641001,20.889999,18.759171,1400
2016-06-22,20.695999,22.82,20.695999,22.82,20.492307999999998,8700
2016-06-23,22.25,22.25,22.018,22.018,19.772116,1300
2016-06-24,22.049999,22.049999,22.0,22.0,19.755951,1400
2016-06-27,21.165001,21.165001,21.165001,21.165001,19.006126000000002,300
2016-06-28,21.34,21.73,21.240999,21.66,19.45063,6400
2016-06-29,21.5,21.5,21.5,21.5,19.306952,1300
2016-06-30,22.379998999999998,22.379998999999998,22.33,22.33,20.052292,1000
2016-07-01,22.35,22.35,22.35,22.35,20.070251000000003,1200
2016-07-05,22.35,22.35,22.35,22.35,20.070251000000003,0
2016-07-06,22.25,22.25,21.559998999999998,21.559998999999998,19.360832000000002,1800
2016-07-07,21.799999,22.879998999999998,21.799999,22.75,20.429447,8500
2016-07-08,22.280001000000002,22.679001,22.280001000000002,22.378,20.095396,800
2016-07-11,22.360001,22.6,22.299999,22.299999,20.025351,1600
2016-07-12,22.299999,23.0,22.299999,22.879998999999998,20.546188,5000
2016-07-13,22.25,23.0,22.25,22.75,20.429447,8900
2016-07-14,22.75,22.75,22.75,22.75,20.429447,0
2016-07-15,22.796,22.796,22.796,22.796,20.470757,200
2016-07-18,22.74,23.23,22.42,23.23,20.860489,5500
2016-07-19,22.841,23.219998999999998,22.799999,23.219998999999998,20.851509,2000
2016-07-20,22.799999,23.41,22.799999,23.41,21.022126999999998,5700
2016-07-21,23.41,23.41,23.41,23.41,21.022126999999998,0
2016-07-22,23.01,23.056998999999998,22.860001,22.903,20.566843,6300
2016-07-25,23.049,23.049,22.947001,22.947001,20.606354,1500
2016-07-26,22.947001,22.947001,22.947001,22.947001,20.606354,0
2016-07-27,22.98,23.299999,22.969998999999998,23.002001,20.655746,900
2016-07-28,23.120001000000002,23.120001000000002,23.120001000000002,23.120001000000002,20.761711,600
2016-07-29,23.120001000000002,23.120001000000002,21.25,22.75,20.429447,11900
2016-08-01,22.1,22.5,22.1,22.190001000000002,19.926575,1400
2016-08-02,23.278999,23.278999,22.290001,22.49,20.195969,5600
2016-08-03,22.49,22.49,22.49,22.49,20.195969,0
2016-08-04,22.99,22.995001000000002,22.337999,22.337999,20.059475,1700
2016-08-05,22.997,22.999001,22.579,22.764,20.442022,2500
2016-08-08,22.726999,22.860001,22.540001,22.540001,20.240871,4100
2016-08-09,22.549999,22.695999,22.549999,22.695999,20.38096,3000
2016-08-10,22.59,22.59,22.59,22.59,20.285772,1000
2016-08-11,22.620001000000002,23.01,22.25,22.514999,20.218420000000002,10000
2016-08-12,22.612,22.75,22.559998999999998,22.75,20.429447,2500
2016-08-15,22.799999,22.799999,22.620001000000002,22.620001000000002,20.31271,200
2016-08-16,22.77,23.040001,22.77,23.040001,20.689871,300
2016-08-17,23.040001,23.200001,23.040001,23.190001000000002,20.824568,1700
2016-08-18,23.209999,23.219,23.209999,23.209999,20.842529000000003,1700
2016-08-19,23.082001,23.24,23.082001,23.112,20.754524,2200
2016-08-22,23.0,23.24,22.860001,23.145,20.784159,6000
2016-08-23,23.25,23.25,23.17,23.17,20.806607999999997,2600
2016-08-24,23.0,23.27,23.0,23.209999,20.842529000000003,9300
2016-08-25,23.306,23.306,23.0,23.01,20.66293,3000
2016-08-26,23.007998999999998,23.125,22.440001000000002,22.440001000000002,20.15107,3900
2016-08-29,22.518998999999997,22.540001,22.450001,22.450001,20.54644,3800
2016-08-30,22.6,22.625,22.528999,22.528999,20.61874,1100
2016-08-31,22.575001,22.575001,22.362,22.5,20.592201,8200
2016-09-01,22.49,23.030001000000002,22.49,22.959999,21.013197,4300
2016-09-02,22.950001,23.0,22.948999,22.948999,21.00313,3800
2016-09-06,22.75,22.75,22.639999,22.641001,20.721245,4100
2016-09-07,23.09,23.09,22.743999,22.743999,20.815512,2200
2016-09-08,23.0,23.0,22.75,22.99,21.040653,7300
2016-09-09,22.691,22.698999,22.299999,22.57,20.656264999999998,3300
2016-09-12,22.01,22.440001000000002,22.01,22.278,20.389023,1800
2016-09-13,22.561001,22.561001,22.561001,22.561001,20.648029,700
2016-09-14,22.299999,22.312,22.299999,22.312,20.420141,1500
2016-09-15,22.5,22.5,22.049999,22.27,20.381702,3600
2016-09-16,22.459999,22.5,22.139999,22.5,20.592201,2100
2016-09-19,22.49,22.49,22.49,22.49,20.58305,100
2016-09-20,22.305,22.530001000000002,22.305,22.393998999999997,20.49519,7300
2016-09-21,22.306998999999998,22.4,22.306998999999998,22.4,20.500681,4200
2016-09-22,22.450001,22.6,22.431998999999998,22.483,20.576643,2600
2016-09-23,22.364,22.5,22.316999,22.4,20.500681,12200
2016-09-26,22.454,22.799999,22.454,22.712999,20.787138,6100
2016-09-27,22.698999,22.875999,22.690001000000002,22.799999,20.866764,5900
2016-09-28,22.924999,23.23,22.77,23.174,21.209051000000002,2700
2016-09-29,23.17,23.17,22.771998999999997,22.976,21.027842,4400
2016-09-30,23.072001,23.072001,22.547001,22.889,20.948219,1800
2016-10-03,23.219998999999998,23.25,22.483,23.191,21.224611,3900
2016-10-04,23.1,23.1,23.0,23.0,21.049807,1400
2016-10-05,23.0,23.216998999999998,22.799999,22.84,20.903372,2100
2016-10-06,23.01,23.15,23.0,23.15,21.187085999999997,3900
2016-10-07,23.004998999999998,23.094,23.0,23.094,21.135834,2000
2016-10-10,23.15,23.200001,23.113001,23.15,21.187085999999997,1500
2016-10-11,23.049999,23.049999,23.049999,23.049999,21.095566,100
2016-10-12,23.25,23.25,23.209999,23.209999,21.241999,2000
2016-10-13,23.49,23.5,22.867001000000002,22.867001000000002,20.928082999999997,5200
2016-10-14,22.867001000000002,22.867001000000002,22.867001000000002,22.867001000000002,20.928082999999997,0
2016-10-17,23.063999,23.344,22.870001000000002,23.344,21.364637,1800
2016-10-18,23.200001,23.200001,23.030001000000002,23.07,21.113867000000003,2100
